* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:15:22 PM
* REW Settings:
9334.351344 116.641 59.8503
9334.717555 116.650 59.7901
9335.083766 116.648 59.8029
9335.449977 116.642 59.9143
9335.816188 116.642 60.0806
9336.182399 116.649 60.2104
9336.548610 116.657 60.2247
9336.914821 116.654 60.1153
9337.281032 116.631 59.9574
9337.647243 116.593 59.8645
9338.013454 116.554 59.9151
9338.379665 116.530 60.0993
9338.745876 116.529 60.3265
9339.112087 116.546 60.4917
9339.478297 116.566 60.5461
9339.844508 116.577 60.5167
9340.210719 116.578 60.4644
9340.576930 116.578 60.4250
9340.943141 116.586 60.3817
9341.309352 116.602 60.2938
9341.675563 116.620 60.1525
9342.041774 116.627 60.0126
9342.407985 116.619 59.9672
9342.774196 116.604 60.0841
9343.140407 116.593 60.3519
9343.506618 116.593 60.6797
9343.872829 116.602 60.9546
9344.239040 116.611 61.1112
9344.605251 116.612 61.1567
9344.971462 116.604 61.1420
9345.337673 116.595 61.1091
9345.703884 116.591 61.0647
9346.070095 116.593 60.9955
9346.436306 116.596 60.9057
9346.802517 116.594 60.8344
9347.168728 116.586 60.8315
9347.534939 116.578 60.9133
9347.901150 116.576 61.0392
9348.267361 116.580 61.1369
9348.633572 116.582 61.1588
9348.999783 116.572 61.1214
9349.365994 116.549 61.0927
9349.732205 116.520 61.1353
9350.098416 116.499 61.2527
9350.464626 116.495 61.3846
9350.830837 116.504 61.4584
9351.197048 116.515 61.4527
9351.563259 116.519 61.4169
9351.929470 116.513 61.4298
9352.295681 116.509 61.5311
9352.661892 116.515 61.6831
9353.028103 116.533 61.7963
9353.394314 116.553 61.8010
9353.760525 116.561 61.7047
9354.126736 116.550 61.5891
9354.492947 116.526 61.5510
9354.859158 116.505 61.6327
9355.225369 116.500 61.7911
9355.591580 116.514 61.9315
9355.957791 116.539 61.9792
9356.324002 116.558 61.9298
9356.690213 116.561 61.8445
9357.056424 116.548 61.7993
9357.422635 116.527 61.8320
9357.788846 116.508 61.9226
9358.155057 116.497 62.0170
9358.521268 116.492 62.0728
9358.887479 116.488 62.0868
9359.253690 116.483 62.0887
9359.619901 116.481 62.1090
9359.986112 116.482 62.1532
9360.352323 116.490 62.2014
9360.718534 116.498 62.2312
9361.084745 116.501 62.2424
9361.450956 116.495 62.2602
9361.817166 116.481 62.3156
9362.183377 116.468 62.4182
9362.549588 116.462 62.5429
9362.915799 116.467 62.6418
9363.282010 116.481 62.6732
9363.648221 116.497 62.6269
9364.014432 116.509 62.5301
9364.380643 116.512 62.4322
9364.746854 116.509 62.3801
9365.113065 116.501 62.3989
9365.479276 116.494 62.4845
9365.845487 116.489 62.6110
9366.211698 116.487 62.7452
9366.577909 116.488 62.8607
9366.944120 116.490 62.9430
9367.310331 116.493 62.9890
9367.676542 116.497 63.0023
9368.042753 116.501 62.9925
9368.408964 116.504 62.9774
9368.775175 116.505 62.9838
9369.141386 116.504 63.0390
9369.507597 116.506 63.1540
9369.873808 116.512 63.3086
9370.240019 116.523 63.4554
9370.606230 116.535 63.5469
9370.972441 116.538 63.5701
9371.338652 116.526 63.5620
9371.704863 116.502 63.5879
9372.071074 116.475 63.6932
9372.437285 116.462 63.8606
9372.803495 116.468 64.0101
9373.169706 116.491 64.0479
9373.535917 116.515 63.9335
9373.902128 116.525 63.7101
9374.268339 116.513 63.4799
9374.634550 116.485 63.3440
9375.000761 116.453 63.3459
9375.366972 116.431 63.4554
9375.733183 116.425 63.5989
9376.099394 116.430 63.7128
9376.465605 116.439 63.7795
9376.831816 116.446 63.8253
9377.198027 116.449 63.8903
9377.564238 116.451 63.9951
9377.930449 116.458 64.1245
9378.296660 116.470 64.2340
9378.662871 116.484 64.2741
9379.029082 116.492 64.2181
9379.395293 116.488 64.0831
9379.761504 116.469 63.9291
9380.127715 116.439 63.8358
9380.493926 116.411 63.8607
9380.860137 116.399 64.0016
9381.226348 116.411 64.1920
9381.592559 116.444 64.3423
9381.958770 116.481 64.4003
9382.324981 116.505 64.3873
9382.691192 116.509 64.3775
9383.057403 116.495 64.4411
9383.423614 116.476 64.5889
9383.789825 116.463 64.7630
9384.156035 116.460 64.8825
9384.522246 116.459 64.9086
9384.888457 116.455 64.8727
9385.254668 116.447 64.8461
9385.620879 116.443 64.8765
9385.987090 116.451 64.9456
9386.353301 116.471 64.9862
9386.719512 116.493 64.9447
9387.085723 116.501 64.8361
9387.451934 116.488 64.7448
9387.818145 116.457 64.7674
9388.184356 116.427 64.9407
9388.550567 116.413 65.2068
9388.916778 116.420 65.4455
9389.282989 116.440 65.5548
9389.649200 116.455 65.5139
9390.015411 116.455 65.3859
9390.381622 116.437 65.2680
9390.747833 116.413 65.2283
9391.114044 116.394 65.2733
9391.480255 116.388 65.3594
9391.846466 116.395 65.4341
9392.212677 116.408 65.4716
9392.578888 116.420 65.4796
9392.945099 116.428 65.4808
9393.311310 116.431 65.4920
9393.677521 116.430 65.5164
9394.043732 116.426 65.5487
9394.409943 116.421 65.5821
9394.776154 116.415 65.6116
9395.142365 116.411 65.6319
9395.508575 116.408 65.6390
9395.874786 116.404 65.6366
9396.240997 116.399 65.6392
9396.607208 116.393 65.6656
9396.973419 116.387 65.7247
9397.339630 116.384 65.8057
9397.705841 116.383 65.8843
9398.072052 116.382 65.9442
9398.438263 116.375 65.9936
9398.804474 116.362 66.0623
9399.170685 116.348 66.1743
9399.536896 116.342 66.3178
9399.903107 116.350 66.4373
9400.269318 116.370 66.4632
9400.635529 116.393 66.3600
9401.001740 116.406 66.1588
9401.367951 116.404 65.9500
9401.734162 116.387 65.8385
9402.100373 116.366 65.8896
9402.466584 116.352 66.0941
9402.832795 116.352 66.3759
9403.199006 116.363 66.6364
9403.565217 116.376 66.8059
9403.931428 116.382 66.8710
9404.297639 116.376 66.8653
9404.663850 116.363 66.8388
9405.030061 116.352 66.8276
9405.396272 116.350 66.8405
9405.762483 116.361 66.8638
9406.128694 116.382 66.8792
9406.494904 116.406 66.8780
9406.861115 116.424 66.8675
9407.227326 116.430 66.8665
9407.593537 116.424 66.8941
9407.959748 116.411 66.9576
9408.325959 116.400 67.0426
9408.692170 116.398 67.1135
9409.058381 116.407 67.1294
9409.424592 116.421 67.0721
9409.790803 116.431 66.9690
9410.157014 116.430 66.8912
9410.523225 116.416 66.9203
9410.889436 116.397 67.0984
9411.255647 116.386 67.3911
9411.621858 116.389 67.6956
9411.988069 116.402 67.8969
9412.354280 116.415 67.9361
9412.720491 116.417 67.8387
9413.086702 116.405 67.6875
9413.452913 116.385 67.5644
9413.819124 116.366 67.5042
9414.185335 116.356 67.4940
9414.551546 116.353 67.5093
9414.917757 116.351 67.5479
9415.283968 116.351 67.6298
9415.650179 116.356 67.7610
9416.016390 116.371 67.9052
9416.382601 116.396 67.9953
9416.748812 116.421 67.9841
9417.115023 116.434 67.8885
9417.481234 116.427 67.7853
9417.847444 116.404 67.7594
9418.213655 116.377 67.8423
9418.579866 116.357 67.9930
9418.946077 116.347 68.1370
9419.312288 116.339 68.2307
9419.678499 116.328 68.2922
9420.044710 116.315 68.3714
9420.410921 116.309 68.4886
9420.777132 116.320 68.5994
9421.143343 116.344 68.6241
9421.509554 116.369 68.5194
9421.875765 116.379 68.3288
9422.241976 116.368 68.1669
9422.608187 116.342 68.1462
9422.974398 116.319 68.2991
9423.340609 116.313 68.5523
9423.706820 116.326 68.7768
9424.073031 116.344 68.8794
9424.439242 116.351 68.8593
9424.805453 116.340 68.7944
9425.171664 116.315 68.7753
9425.537875 116.292 68.8394
9425.904086 116.285 68.9489
9426.270297 116.299 69.0264
9426.636508 116.324 69.0159
9427.002719 116.347 68.9238
9427.368930 116.357 68.8129
9427.735141 116.350 68.7629
9428.101352 116.335 68.8242
9428.467563 116.319 68.9915
9428.833773 116.314 69.2061
9429.199984 116.322 69.3854
9429.566195 116.338 69.4634
9429.932406 116.353 69.4242
9430.298617 116.359 69.3101
9430.664828 116.353 69.2002
9431.031039 116.340 69.1667
9431.397250 116.331 69.2317
9431.763461 116.333 69.3514
9432.129672 116.347 69.4454
9432.495883 116.363 69.4558
9432.862094 116.368 69.3922
9433.228305 116.358 69.3272
9433.594516 116.336 69.3429
9433.960727 116.318 69.4672
9434.326938 116.313 69.6484
9434.693149 116.323 69.7953
9435.059360 116.334 69.8508
9435.425571 116.336 69.8378
9435.791782 116.323 69.8363
9436.157993 116.306 69.9129
9436.524204 116.301 70.0584
9436.890415 116.314 70.1891
9437.256626 116.341 70.2153
9437.622837 116.365 70.1186
9437.989048 116.372 69.9720
9438.355259 116.360 69.8861
9438.721470 116.339 69.9282
9439.087681 116.326 70.0742
9439.453892 116.325 70.2318
9439.820103 116.333 70.3158
9440.186313 116.339 70.3105
9440.552524 116.338 70.2708
9440.918735 116.331 70.2678
9441.284946 116.328 70.3305
9441.651157 116.335 70.4296
9442.017368 116.347 70.5135
9442.383579 116.355 70.5601
9442.749790 116.349 70.5970
9443.116001 116.330 70.6748
9443.482212 116.305 70.8177
9443.848423 116.288 70.9933
9444.214634 116.286 71.1254
9444.580845 116.297 71.1438
9444.947056 116.311 71.0326
9445.313267 116.318 70.8432
9445.679478 116.313 70.6683
9446.045689 116.298 70.5973
9446.411900 116.282 70.6758
9446.778111 116.272 70.8864
9447.144322 116.274 71.1578
9447.510533 116.286 71.3960
9447.876744 116.301 71.5241
9448.242955 116.311 71.5145
9448.609166 116.310 71.3972
9448.975377 116.297 71.2436
9449.341588 116.278 71.1299
9449.707799 116.266 71.0992
9450.074010 116.268 71.1432
9450.440221 116.283 71.2160
9450.806432 116.303 71.2740
9451.172642 116.315 71.3097
9451.538853 116.311 71.3548
9451.905064 116.292 71.4493
9452.271275 116.270 71.5990
9452.637486 116.258 71.7563
9453.003697 116.260 71.8450
9453.369908 116.274 71.8171
9453.736119 116.287 71.6975
9454.102330 116.291 71.5791
9454.468541 116.288 71.5673
9454.834752 116.284 71.7095
9455.200963 116.288 71.9583
9455.567174 116.302 72.1982
9455.933385 116.314 72.3210
9456.299596 116.311 72.2931
9456.665807 116.288 72.1693
9457.032018 116.250 72.0460
9457.398229 116.216 71.9949
9457.764440 116.203 72.0212
9458.130651 116.220 72.0760
9458.496862 116.258 72.1092
9458.863073 116.301 72.1152
9459.229284 116.334 72.1325
9459.595495 116.352 72.2035
9459.961706 116.355 72.3313
9460.327917 116.349 72.4711
9460.694128 116.337 72.5614
9461.060339 116.319 72.5695
9461.426550 116.297 72.5134
9461.792761 116.276 72.4420
9462.158972 116.266 72.3944
9462.525182 116.273 72.3724
9462.891393 116.295 72.3486
9463.257604 116.321 72.3030
9463.623815 116.338 72.2515
9463.990026 116.338 72.2409
9464.356237 116.324 72.3134
9464.722448 116.303 72.4700
9465.088659 116.288 72.6613
9465.454870 116.281 72.8167
9465.821081 116.281 72.8908
9466.187292 116.282 72.8922
9466.553503 116.278 72.8737
9466.919714 116.273 72.8963
9467.285925 116.270 72.9896
9467.652136 116.274 73.1369
9468.018347 116.287 73.2869
9468.384558 116.304 73.3843
9468.750769 116.320 73.3967
9469.116980 116.328 73.3281
9469.483191 116.326 73.2141
9469.849402 116.316 73.1057
9470.215613 116.304 73.0472
9470.581824 116.294 73.0583
9470.948035 116.291 73.1287
9471.314246 116.291 73.2290
9471.680457 116.291 73.3321
9472.046668 116.286 73.4273
9472.412879 116.274 73.5172
9472.779090 116.260 73.5986
9473.145301 116.251 73.6489
9473.511512 116.249 73.6352
9473.877722 116.254 73.5447
9474.243933 116.259 73.4116
9474.610144 116.261 73.3110
9474.976355 116.263 73.3165
9475.342566 116.270 73.4483
9475.708777 116.288 73.6535
9476.074988 116.312 73.8414
9476.441199 116.331 73.9484
9476.807410 116.333 73.9803
9477.173621 116.316 73.9973
9477.539832 116.292 74.0541
9477.906043 116.274 74.1472
9478.272254 116.272 74.2134
9478.638465 116.281 74.1883
9479.004676 116.288 74.0709
9479.370887 116.280 73.9383
9479.737098 116.260 73.8926
9480.103309 116.239 73.9823
9480.469520 116.233 74.1596
9480.835731 116.247 74.3130
9481.201942 116.271 74.3527
9481.568153 116.288 74.2802
9481.934364 116.289 74.1839
9482.300575 116.276 74.1721
9482.666786 116.260 74.2968
9483.032997 116.252 74.5239
9483.399208 116.254 74.7677
9483.765419 116.259 74.9566
9484.131630 116.258 75.0724
9484.497841 116.250 75.1385
9484.864051 116.241 75.1768
9485.230262 116.237 75.1802
9485.596473 116.241 75.1241
9485.962684 116.251 75.0028
9486.328895 116.261 74.8525
9486.695106 116.266 74.7369
9487.061317 116.269 74.7051
9487.427528 116.276 74.7580
9487.793739 116.287 74.8484
9488.159950 116.300 74.9173
9488.526161 116.305 74.9343
9488.892372 116.299 74.9125
9489.258583 116.283 74.8902
9489.624794 116.262 74.8998
9489.991005 116.247 74.9459
9490.357216 116.242 75.0072
9490.723427 116.248 75.0550
9491.089638 116.260 75.0724
9491.455849 116.272 75.0634
9491.822060 116.277 75.0490
9492.188271 116.273 75.0578
9492.554482 116.262 75.1125
9492.920693 116.249 75.2188
9493.286904 116.241 75.3608
9493.653115 116.241 75.5076
9494.019326 116.251 75.6316
9494.385537 116.265 75.7243
9494.751748 116.283 75.7968
9495.117959 116.301 75.8622
9495.484170 116.319 75.9146
9495.850381 116.334 75.9282
9496.216591 116.339 75.8827
9496.582802 116.329 75.7929
9496.949013 116.302 75.7151
9497.315224 116.267 75.7134
9497.681435 116.238 75.8091
9498.047646 116.229 75.9534
9498.413857 116.242 76.0569
9498.780068 116.263 76.0617
9499.146279 116.275 75.9950
9499.512490 116.268 75.9551
9499.878701 116.247 76.0388
9500.244912 116.230 76.2592
9500.611123 116.233 76.5207
9500.977334 116.257 76.6783
9501.343545 116.288 76.6409
9501.709756 116.306 76.4355
9502.075967 116.303 76.1866
9502.442178 116.282 76.0344
9502.808389 116.262 76.0506
9503.174600 116.256 76.2045
9503.540811 116.269 76.3968
9503.907022 116.296 76.5312
9504.273233 116.322 76.5690
9504.639444 116.335 76.5355
9505.005655 116.332 76.4889
9505.371866 116.314 76.4843
9505.738077 116.290 76.5522
9506.104288 116.265 76.6939
9506.470499 116.246 76.8846
9506.836710 116.237 77.0785
9507.202920 116.240 77.2205
9507.569131 116.251 77.2656
9507.935342 116.263 77.2019
9508.301553 116.271 77.0616
9508.667764 116.272 76.9078
9509.033975 116.269 76.8040
9509.400186 116.267 76.7815
9509.766397 116.268 76.8279
9510.132608 116.270 76.9057
9510.498819 116.268 76.9862
9510.865030 116.256 77.0713
9511.231241 116.237 77.1847
9511.597452 116.220 77.3367
9511.963663 116.217 77.4920
9512.329874 116.235 77.5760
9512.696085 116.267 77.5245
9513.062296 116.295 77.3432
9513.428507 116.304 77.1267
9513.794718 116.290 77.0140
9514.160929 116.265 77.1014
9514.527140 116.250 77.3669
9514.893351 116.259 77.6673
9515.259562 116.286 77.8275
9515.625773 116.313 77.7617
9515.991984 116.321 77.5308
9516.358195 116.305 77.2945
9516.724406 116.279 77.2001
9517.090617 116.265 77.2839
9517.456828 116.277 77.4578
9517.823039 116.308 77.5947
9518.189250 116.334 77.6388
9518.555460 116.337 77.6439
9518.921671 116.314 77.7134
9519.287882 116.282 77.8995
9519.654093 116.259 78.1432
9520.020304 116.256 78.3110
9520.386515 116.264 78.3009
9520.752726 116.267 78.1269
9521.118937 116.256 77.9112
9521.485148 116.236 77.7972
9521.851359 116.222 77.8533
9522.217570 116.229 78.0351
9522.583781 116.257 78.2338
9522.949992 116.292 78.3632
9523.316203 116.320 78.4139
9523.682414 116.332 78.4353
9524.048625 116.332 78.4772
9524.414836 116.330 78.5422
9524.781047 116.332 78.5872
9525.147258 116.336 78.5657
9525.513469 116.335 78.4740
9525.879680 116.322 78.3626
9526.245891 116.296 78.3079
9526.612102 116.266 78.3655
9526.978313 116.244 78.5356
9527.344524 116.239 78.7593
9527.710735 116.254 78.9480
9528.076946 116.280 79.0282
9528.443157 116.305 78.9761
9528.809368 116.320 78.8267
9529.175579 116.319 78.6535
9529.541790 116.304 78.5329
9529.908000 116.286 78.5076
9530.274211 116.274 78.5703
9530.640422 116.274 78.6742
9531.006633 116.287 78.7675
9531.372844 116.305 78.8260
9531.739055 116.321 78.8627
9532.105266 116.333 78.9113
9532.471477 116.340 78.9983
9532.837688 116.343 79.1250
9533.203899 116.344 79.2694
9533.570110 116.342 79.4012
9533.936321 116.336 79.4939
9534.302532 116.326 79.5282
9534.668743 116.316 79.4903
9535.034954 116.304 79.3758
9535.401165 116.291 79.2021
9535.767376 116.275 79.0161
9536.133587 116.258 78.8845
9536.499798 116.246 78.8615
9536.866009 116.245 78.9540
9537.232220 116.260 79.1098
9537.598431 116.287 79.2466
9537.964642 116.313 79.3073
9538.330853 116.325 79.3007
9538.697064 116.316 79.2978
9539.063275 116.293 79.3823
9539.429486 116.272 79.5882
9539.795697 116.268 79.8665
9540.161908 116.286 80.1115
9540.528119 116.316 80.2337
9540.894329 116.340 80.2231
9541.260540 116.346 80.1552
9541.626751 116.333 80.1363
9541.992962 116.313 80.2261
9542.359173 116.304 80.3911
9542.725384 116.310 80.5255
9543.091595 116.325 80.5297
9543.457806 116.331 80.3891
9543.824017 116.317 80.1912
9544.190228 116.282 80.0715
9544.556439 116.245 80.1248
9544.922650 116.226 80.3385
9545.288861 116.237 80.5974
9545.655072 116.273 80.7616
9546.021283 116.312 80.7618
9546.387494 116.334 80.6365
9546.753705 116.330 80.4948
9547.119916 116.307 80.4389
9547.486127 116.279 80.5011
9547.852338 116.264 80.6309
9548.218549 116.266 80.7380
9548.584760 116.283 80.7541
9548.950971 116.303 80.6696
9549.317182 116.320 80.5243
9549.683393 116.331 80.3759
9550.049604 116.333 80.2712
9550.415815 116.329 80.2390
9550.782026 116.321 80.2912
9551.148237 116.311 80.4214
9551.514448 116.305 80.5981
9551.880659 116.307 80.7664
9552.246869 116.313 80.8727
9552.613080 116.318 80.9000
9552.979291 116.314 80.8876
9553.345502 116.301 80.9086
9553.711713 116.288 81.0169
9554.077924 116.286 81.2003
9554.444135 116.300 81.3806
9554.810346 116.323 81.4684
9555.176557 116.343 81.4304
9555.542768 116.348 81.3108
9555.908979 116.338 81.1937
9556.275190 116.322 81.1390
9556.641401 116.310 81.1461
9557.007612 116.306 81.1759
9557.373823 116.301 81.2076
9557.740034 116.290 81.2725
9558.106245 116.273 81.4265
9558.472456 116.260 81.6800
9558.838667 116.263 81.9539
9559.204878 116.284 82.1134
9559.571089 116.307 82.0654
9559.937300 116.313 81.8387
9560.303511 116.294 81.5762
9560.669722 116.259 81.4446
9561.035933 116.230 81.5239
9561.402144 116.230 81.7554
9561.768355 116.261 81.9905
9562.134566 116.308 82.1031
9562.500777 116.348 82.0674
9562.866988 116.367 81.9466
9563.233198 116.363 81.8232
9563.599409 116.346 81.7395
9563.965620 116.323 81.6916
9564.331831 116.300 81.6690
9564.698042 116.276 81.6887
9565.064253 116.257 81.7844
9565.430464 116.249 81.9613
9565.796675 116.260 82.1657
9566.162886 116.285 82.3100
9566.529097 116.310 82.3368
9566.895308 116.321 82.2633
9567.261519 116.313 82.1658
9567.627730 116.292 82.1174
9567.993941 116.271 82.1342
9568.360152 116.259 82.1754
9568.726363 116.256 82.1952
9569.092574 116.254 82.1971
9569.458785 116.251 82.2332
9569.824996 116.252 82.3496
9570.191207 116.266 82.5266
9570.557418 116.298 82.6765
9570.923629 116.337 82.7083
9571.289840 116.364 82.6069
9571.656051 116.364 82.4550
9572.022262 116.340 82.3802
9572.388473 116.305 82.4667
9572.754684 116.280 82.6942
9573.120895 116.278 82.9521
9573.487106 116.294 83.1210
9573.853317 116.314 83.1525
9574.219528 116.326 83.0869
9574.585738 116.328 83.0030
9574.951949 116.326 82.9534
9575.318160 116.328 82.9348
9575.684371 116.334 82.9110
9576.050582 116.337 82.8631
9576.416793 116.331 82.8162
9576.783004 116.314 82.8216
9577.149215 116.293 82.9112
9577.515426 116.277 83.0641
9577.881637 116.272 83.2169
9578.247848 116.275 83.3102
9578.614059 116.277 83.3331
9578.980270 116.275 83.3275
9579.346481 116.267 83.3512
9579.712692 116.262 83.4311
9580.078903 116.265 83.5428
9580.445114 116.275 83.6341
9580.811325 116.285 83.6676
9581.177536 116.288 83.6489
9581.543747 116.281 83.6151
9581.909958 116.270 83.6000
9582.276169 116.263 83.6062
9582.642380 116.267 83.6103
9583.008591 116.280 83.5933
9583.374802 116.298 83.5680
9583.741013 116.316 83.5738
9584.107224 116.334 83.6430
9584.473435 116.354 83.7688
9584.839646 116.374 83.9050
9585.205857 116.385 84.0009
9585.572067 116.379 84.0413
9585.938278 116.352 84.0566
9586.304489 116.310 84.0940
9586.670700 116.269 84.1751
9587.036911 116.242 84.2746
9587.403122 116.238 84.3399
9587.769333 116.254 84.3337
9588.135544 116.281 84.2625
9588.501755 116.309 84.1681
9588.867966 116.333 84.0958
9589.234177 116.347 84.0717
9589.600388 116.350 84.1039
9589.966599 116.339 84.1982
9590.332810 116.321 84.3601
9590.699021 116.305 84.5744
9591.065232 116.302 84.7827
9591.431443 116.316 84.8949
9591.797654 116.340 84.8431
9592.163865 116.359 84.6400
9592.530076 116.358 84.3896
9592.896287 116.339 84.2335
9593.262498 116.313 84.2635
9593.628709 116.299 84.4603
9593.994920 116.304 84.7070
9594.361131 116.322 84.8763
9594.727342 116.336 84.9176
9595.093553 116.335 84.8768
9595.459764 116.320 84.8386
9595.825975 116.304 84.8483
9596.192186 116.300 84.8770
9596.558397 116.310 84.8577
9596.924607 116.324 84.7581
9597.290818 116.330 84.6229
9597.657029 116.325 84.5480
9598.023240 116.315 84.6099
9598.389451 116.315 84.8053
9598.755662 116.333 85.0482
9599.121873 116.364 85.2280
9599.488084 116.397 85.2798
9599.854295 116.417 85.2183
9600.220506 116.416 85.1166
9600.586717 116.399 85.0585
9600.952928 116.374 85.0951
9601.319139 116.353 85.2247
9601.685350 116.342 85.4000
9602.051561 116.343 85.5543
9602.417772 116.350 85.6338
9602.783983 116.353 85.6239
9603.150194 116.347 85.5552
9603.516405 116.333 85.4845
9603.882616 116.318 85.4581
9604.248827 116.313 85.4806
9604.615038 116.323 85.5137
9604.981249 116.341 85.5132
9605.347460 116.358 85.4735
9605.713671 116.362 85.4409
9606.079882 116.354 85.4771
9606.446093 116.343 85.6003
9606.812304 116.342 85.7543
9607.178515 116.352 85.8406
9607.544726 116.365 85.7961
9607.910937 116.370 85.6527
9608.277147 116.361 85.5248
9608.643358 116.347 85.5291
9609.009569 116.344 85.6966
9609.375780 116.361 85.9438
9609.741991 116.394 86.1336
9610.108202 116.421 86.1794
9610.474413 116.423 86.1025
9610.840624 116.396 86.0047
9611.206835 116.352 85.9824
9611.573046 116.316 86.0522
9611.939257 116.305 86.1420
9612.305468 116.321 86.1574
9612.671679 116.350 86.0650
9613.037890 116.374 85.9211
9613.404101 116.385 85.8269
9613.770312 116.384 85.8527
9614.136523 116.382 85.9888
9614.502734 116.382 86.1574
9614.868945 116.382 86.2713
9615.235156 116.377 86.2909
9615.601367 116.364 86.2393
9615.967578 116.346 86.1747
9616.333789 116.329 86.1502
9616.700000 116.321 86.1901
9617.066211 116.325 86.2910
9617.432422 116.338 86.4349
9617.798633 116.355 86.5977
9618.164844 116.370 86.7506
9618.531055 116.378 86.8670
9618.897266 116.375 86.9347
9619.263476 116.361 86.9683
9619.629687 116.340 87.0009
9619.995898 116.323 87.0555
9620.362109 116.323 87.1180
9620.728320 116.342 87.1398
9621.094531 116.373 87.0787
9621.460742 116.401 86.9459
9621.826953 116.413 86.8146
9622.193164 116.408 86.7769
9622.559375 116.395 86.8744
9622.925586 116.389 87.0567
9623.291797 116.394 87.2080
9623.658008 116.404 87.2301
9624.024219 116.404 87.1178
9624.390430 116.386 86.9658
9624.756641 116.357 86.9022
9625.122852 116.333 86.9971
9625.489063 116.333 87.2104
9625.855274 116.361 87.4191
9626.221485 116.404 87.5047
9626.587696 116.440 87.4334
9626.953907 116.449 87.2717
9627.320118 116.428 87.1398
9627.686329 116.388 87.1404
9628.052540 116.350 87.3033
9628.418751 116.332 87.5698
9628.784962 116.341 87.8257
9629.151173 116.371 87.9652
9629.517384 116.405 87.9471
9629.883595 116.426 87.8137
9630.249806 116.426 87.6638
9630.616016 116.409 87.5962
9630.982227 116.388 87.6532
9631.348438 116.376 87.7970
9631.714649 116.380 87.9387
9632.080860 116.392 88.0025
9632.447071 116.402 87.9775
9632.813282 116.403 87.9163
9633.179493 116.396 87.8865
9633.545704 116.391 87.9162
9633.911915 116.396 87.9780
9634.278126 116.409 88.0215
9634.644337 116.425 88.0229
9635.010548 116.436 88.0040
9635.376759 116.438 88.0056
9635.742970 116.436 88.0447
9636.109181 116.431 88.0974
9636.475392 116.422 88.1248
9636.841603 116.406 88.1153
9637.207814 116.381 88.1006
9637.574025 116.355 88.1271
9637.940236 116.340 88.2071
9638.306447 116.347 88.2992
9638.672658 116.374 88.3408
9639.038869 116.408 88.3070
9639.405080 116.434 88.2407
9639.771291 116.442 88.2242
9640.137502 116.437 88.3162
9640.503713 116.427 88.5052
9640.869924 116.418 88.7155
9641.236135 116.412 88.8651
9641.602345 116.403 88.9234
9641.968556 116.391 88.9232
9642.334767 116.382 88.9213
9642.700978 116.385 88.9449
9643.067189 116.407 88.9702
9643.433400 116.441 88.9486
9643.799611 116.476 88.8560
9644.165822 116.495 88.7189
9644.532033 116.492 88.6004
9644.898244 116.472 88.5573
9645.264455 116.444 88.6048
9645.630666 116.422 88.7102
9645.996877 116.410 88.8199
9646.363088 116.407 88.8967
9646.729299 116.409 88.9402
9647.095510 116.410 88.9769
9647.461721 116.411 89.0332
9647.827932 116.412 89.1126
9648.194143 116.414 89.1915
9648.560354 116.416 89.2347
9648.926565 116.418 89.2173
9649.292776 116.415 89.1393
9649.658987 116.407 89.0243
9650.025198 116.395 88.9077
9650.391409 116.383 88.8234
9650.757620 116.373 88.7932
9651.123831 116.368 88.8235
9651.490042 116.369 88.9045
9651.856253 116.378 89.0115
9652.222464 116.393 89.1113
9652.588675 116.410 89.1747
9652.954885 116.423 89.1940
9653.321096 116.426 89.1937
9653.687307 116.418 89.2221
9654.053518 116.402 89.3244
9654.419729 116.388 89.5104
9654.785940 116.384 89.7393
9655.152151 116.393 89.9373
9655.518362 116.410 90.0401
9655.884573 116.426 90.0300
9656.250784 116.437 89.9406
9656.616995 116.440 89.8309
9656.983206 116.439 89.7503
9657.349417 116.437 89.7206
9657.715628 116.436 89.7422
9658.081839 116.434 89.8120
9658.448050 116.430 89.9294
9658.814261 116.427 90.0840
9659.180472 116.429 90.2398
9659.546683 116.439 90.3401
9659.912894 116.453 90.3371
9660.279105 116.464 90.2261
9660.645316 116.467 90.0556
9661.011527 116.459 89.9031
9661.377738 116.445 89.8347
9661.743949 116.432 89.8743
9662.110160 116.425 90.0008
9662.476371 116.425 90.1668
9662.842582 116.432 90.3207
9663.208793 116.444 90.4192
9663.575004 116.458 90.4333
9663.941215 116.470 90.3582
9664.307425 116.476 90.2246
9664.673636 116.474 90.0972
9665.039847 116.467 90.0485
9665.406058 116.464 90.1168
9665.772269 116.470 90.2788
9666.138480 116.488 90.4626
9666.504691 116.507 90.5968
9666.870902 116.517 90.6577
9667.237113 116.510 90.6769
9667.603324 116.489 90.7057
9667.969535 116.464 90.7684
9668.335746 116.449 90.8438
9668.701957 116.446 90.8875
9669.068168 116.454 90.8725
9669.434379 116.466 90.8093
9669.800590 116.478 90.7319
9670.166801 116.485 90.6694
9670.533012 116.488 90.6340
9670.899223 116.482 90.6317
9671.265434 116.468 90.6781
9671.631645 116.450 90.7907
9671.997856 116.437 90.9612
9672.364067 116.439 91.1347
9672.730278 116.455 91.2311
