* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:46 PM
* REW Settings:
3485.595985 127.112 139.6581
3485.962196 127.111 139.6453
3486.328407 127.109 139.6491
3486.694618 127.108 139.6639
3487.060829 127.110 139.6732
3487.427040 127.112 139.6628
3487.793251 127.113 139.6331
3488.159462 127.110 139.5984
3488.525673 127.105 139.5763
3488.891884 127.101 139.5741
3489.258095 127.098 139.5834
3489.624306 127.099 139.5866
3489.990517 127.100 139.5704
3490.356728 127.100 139.5353
3490.722939 127.096 139.4951
3491.089150 127.090 139.4680
3491.455361 127.083 139.4642
3491.821572 127.078 139.4790
3492.187783 127.079 139.4962
3492.553994 127.082 139.4987
3492.920204 127.087 139.4792
3493.286415 127.091 139.4451
3493.652626 127.092 139.4116
3494.018837 127.092 139.3917
3494.385048 127.092 139.3870
3494.751259 127.094 139.3881
3495.117470 127.096 139.3833
3495.483681 127.098 139.3695
3495.849892 127.097 139.3558
3496.216103 127.093 139.3569
3496.582314 127.088 139.3807
3496.948525 127.085 139.4199
3497.314736 127.085 139.4542
3497.680947 127.088 139.4626
3498.047158 127.090 139.4368
3498.413369 127.090 139.3861
3498.779580 127.087 139.3313
3499.145791 127.083 139.2915
3499.512002 127.080 139.2742
3499.878213 127.080 139.2743
3500.244424 127.082 139.2805
3500.610635 127.085 139.2848
3500.976846 127.085 139.2860
3501.343057 127.083 139.2875
3501.709268 127.078 139.2912
3502.075479 127.074 139.2944
3502.441690 127.070 139.2908
3502.807901 127.067 139.2751
3503.174112 127.066 139.2485
3503.540323 127.066 139.2180
3503.906534 127.067 139.1928
3504.272744 127.068 139.1788
3504.638955 127.070 139.1747
3505.005166 127.072 139.1741
3505.371377 127.073 139.1699
3505.737588 127.072 139.1594
3506.103799 127.069 139.1466
3506.470010 127.064 139.1381
3506.836221 127.061 139.1381
3507.202432 127.060 139.1447
3507.568643 127.062 139.1501
3507.934854 127.067 139.1463
3508.301065 127.071 139.1307
3508.667276 127.074 139.1088
3509.033487 127.073 139.0909
3509.399698 127.069 139.0858
3509.765909 127.064 139.0948
3510.132120 127.060 139.1106
3510.498331 127.058 139.1206
3510.864542 127.058 139.1138
3511.230753 127.059 139.0859
3511.596964 127.059 139.0422
3511.963175 127.056 138.9951
3512.329386 127.052 138.9600
3512.695597 127.047 138.9485
3513.061808 127.042 138.9627
3513.428019 127.041 138.9927
3513.794230 127.043 139.0206
3514.160441 127.048 139.0289
3514.526652 127.053 139.0107
3514.892863 127.055 138.9741
3515.259073 127.053 138.9374
3515.625284 127.049 138.9186
3515.991495 127.046 138.9241
3516.357706 127.046 138.9451
3516.723917 127.049 138.9644
3517.090128 127.054 138.9683
3517.456339 127.057 138.9558
3517.822550 127.057 138.9380
3518.188761 127.053 138.9291
3518.554972 127.048 138.9362
3518.921183 127.043 138.9548
3519.287394 127.040 138.9716
3519.653605 127.038 138.9735
3520.019816 127.037 138.9549
3520.386027 127.036 138.9199
3520.752238 127.034 138.8791
3521.118449 127.032 138.8432
3521.484660 127.030 138.8193
3521.850871 127.030 138.8083
3522.217082 127.031 138.8069
3522.583293 127.033 138.8096
3522.949504 127.034 138.8112
3523.315715 127.035 138.8091
3523.681926 127.033 138.8030
3524.048137 127.031 138.7947
3524.414348 127.027 138.7869
3524.780559 127.024 138.7825
3525.146770 127.022 138.7830
3525.512981 127.023 138.7872
3525.879192 127.025 138.7906
3526.245403 127.029 138.7860
3526.611613 127.033 138.7666
3526.977824 127.036 138.7306
3527.344035 127.036 138.6839
3527.710246 127.032 138.6382
3528.076457 127.027 138.6053
3528.442668 127.022 138.5914
3528.808879 127.019 138.5933
3529.175090 127.019 138.6021
3529.541301 127.022 138.6090
3529.907512 127.025 138.6105
3530.273723 127.027 138.6086
3530.639934 127.028 138.6064
3531.006145 127.027 138.6044
3531.372356 127.024 138.5994
3531.738567 127.022 138.5875
3532.104778 127.019 138.5677
3532.470989 127.015 138.5436
3532.837200 127.012 138.5222
3533.203411 127.009 138.5106
3533.569622 127.008 138.5132
3533.935833 127.008 138.5281
3534.302044 127.011 138.5476
3534.668255 127.015 138.5599
3535.034466 127.020 138.5547
3535.400677 127.022 138.5298
3535.766888 127.021 138.4945
3536.133099 127.017 138.4651
3536.499310 127.010 138.4560
3536.865521 127.005 138.4697
3537.231732 127.003 138.4943
3537.597943 127.005 138.5110
3537.964153 127.009 138.5065
3538.330364 127.011 138.4810
3538.696575 127.011 138.4465
3539.062786 127.009 138.4176
3539.428997 127.005 138.4024
3539.795208 127.002 138.4000
3540.161419 127.000 138.4046
3540.527630 126.999 138.4114
3540.893841 126.998 138.4182
3541.260052 126.998 138.4243
3541.626263 126.997 138.4275
3541.992474 126.997 138.4254
3542.358685 126.996 138.4174
3542.724896 126.995 138.4055
3543.091107 126.995 138.3926
3543.457318 126.995 138.3795
3543.823529 126.995 138.3643
3544.189740 126.996 138.3468
3544.555951 126.996 138.3309
3544.922162 126.994 138.3235
3545.288373 126.993 138.3293
3545.654584 126.992 138.3444
3546.020795 126.993 138.3570
3546.387006 126.995 138.3542
3546.753217 126.996 138.3311
3547.119428 126.994 138.2939
3547.485639 126.989 138.2568
3547.851850 126.983 138.2326
3548.218061 126.977 138.2268
3548.584272 126.973 138.2360
3548.950482 126.972 138.2515
3549.316693 126.975 138.2633
3549.682904 126.979 138.2643
3550.049115 126.984 138.2521
3550.415326 126.988 138.2300
3550.781537 126.989 138.2057
3551.147748 126.989 138.1879
3551.513959 126.987 138.1805
3551.880170 126.985 138.1796
3552.246381 126.985 138.1764
3552.612592 126.984 138.1641
3552.978803 126.982 138.1440
3553.345014 126.979 138.1255
3553.711225 126.975 138.1176
3554.077436 126.973 138.1212
3554.443647 126.972 138.1273
3554.809858 126.974 138.1234
3555.176069 126.975 138.1035
3555.542280 126.975 138.0726
3555.908491 126.973 138.0425
3556.274702 126.970 138.0226
3556.640913 126.967 138.0142
3557.007124 126.966 138.0115
3557.373335 126.966 138.0085
3557.739546 126.967 138.0045
3558.105757 126.967 138.0032
3558.471968 126.968 138.0089
3558.838179 126.968 138.0220
3559.204390 126.970 138.0378
3559.570601 126.971 138.0496
3559.936812 126.973 138.0508
3560.303022 126.975 138.0374
3560.669233 126.975 138.0086
3561.035444 126.974 137.9688
3561.401655 126.971 137.9280
3561.767866 126.966 137.8994
3562.134077 126.961 137.8928
3562.500288 126.960 137.9078
3562.866499 126.962 137.9315
3563.232710 126.966 137.9453
3563.598921 126.971 137.9371
3563.965132 126.972 137.9105
3564.331343 126.967 137.8833
3564.697554 126.958 137.8756
3565.063765 126.949 137.8953
3565.429976 126.944 137.9310
3565.796187 126.945 137.9587
3566.162398 126.949 137.9567
3566.528609 126.954 137.9208
3566.894820 126.955 137.8676
3567.261031 126.952 137.8248
3567.627242 126.945 137.8138
3567.993453 126.940 137.8372
3568.359664 126.938 137.8766
3568.725875 126.940 137.9049
3569.092086 126.943 137.9026
3569.458297 126.945 137.8690
3569.824508 126.945 137.8201
3570.190719 126.941 137.7770
3570.556930 126.938 137.7523
3570.923141 126.936 137.7446
3571.289351 126.935 137.7446
3571.655562 126.935 137.7449
3572.021773 126.933 137.7472
3572.387984 126.930 137.7587
3572.754195 126.927 137.7828
3573.120406 126.926 137.8114
3573.486617 126.928 137.8273
3573.852828 126.932 137.8142
3574.219039 126.936 137.7683
3574.585250 126.937 137.7014
3574.951461 126.934 137.6354
3575.317672 126.928 137.5909
3575.683883 126.922 137.5790
3576.050094 126.918 137.5981
3576.416305 126.918 137.6369
3576.782516 126.922 137.6794
3577.148727 126.929 137.7109
3577.514938 126.936 137.7217
3577.881149 126.940 137.7110
3578.247360 126.941 137.6865
3578.613571 126.937 137.6600
3578.979782 126.931 137.6411
3579.345993 126.925 137.6312
3579.712204 126.920 137.6248
3580.078415 126.917 137.6155
3580.444626 126.916 137.6025
3580.810837 126.916 137.5914
3581.177048 126.917 137.5890
3581.543259 126.919 137.5955
3581.909470 126.922 137.6034
3582.275681 126.925 137.6027
3582.641891 126.926 137.5898
3583.008102 126.923 137.5706
3583.374313 126.918 137.5555
3583.740524 126.912 137.5511
3584.106735 126.909 137.5540
3584.472946 126.908 137.5544
3584.839157 126.909 137.5452
3585.205368 126.911 137.5278
3585.571579 126.913 137.5112
3585.937790 126.913 137.5042
3586.304001 126.913 137.5084
3586.670212 126.914 137.5167
3587.036423 126.915 137.5193
3587.402634 126.916 137.5101
3587.768845 126.916 137.4893
3588.135056 126.915 137.4607
3588.501267 126.914 137.4285
3588.867478 126.912 137.3949
3589.233689 126.910 137.3625
3589.599900 126.907 137.3364
3589.966111 126.902 137.3231
3590.332322 126.898 137.3281
3590.698533 126.894 137.3506
3591.064744 126.893 137.3823
3591.430955 126.895 137.4106
3591.797166 126.898 137.4241
3592.163377 126.902 137.4178
3592.529588 126.904 137.3957
3592.895799 126.904 137.3679
3593.262010 126.902 137.3457
3593.628220 126.899 137.3353
3593.994431 126.897 137.3346
3594.360642 126.897 137.3353
3594.726853 126.897 137.3287
3595.093064 126.897 137.3123
3595.459275 126.896 137.2924
3595.825486 126.893 137.2803
3596.191697 126.889 137.2849
3596.557908 126.887 137.3052
3596.924119 126.888 137.3307
3597.290330 126.891 137.3472
3597.656541 126.895 137.3452
3598.022752 126.898 137.3259
3598.388963 126.898 137.2979
3598.755174 126.897 137.2708
3599.121385 126.896 137.2484
3599.487596 126.895 137.2275
3599.853807 126.894 137.2037
3600.220018 126.893 137.1766
3600.586229 126.890 137.1534
3600.952440 126.886 137.1448
3601.318651 126.882 137.1570
3601.684862 126.880 137.1857
3602.051073 126.880 137.2164
3602.417284 126.883 137.2324
3602.783495 126.886 137.2252
3603.149706 126.886 137.2006
3603.515917 126.883 137.1750
3603.882128 126.878 137.1647
3604.248339 126.874 137.1742
3604.614550 126.874 137.1924
3604.980760 126.877 137.2002
3605.346971 126.882 137.1842
3605.713182 126.885 137.1478
3606.079393 126.884 137.1097
3606.445604 126.879 137.0903
3606.811815 126.874 137.0978
3607.178026 126.870 137.1213
3607.544237 126.870 137.1395
3607.910448 126.870 137.1364
3608.276659 126.869 137.1127
3608.642870 126.866 137.0839
3609.009081 126.862 137.0667
3609.375292 126.859 137.0659
3609.741503 126.860 137.0712
3610.107714 126.864 137.0680
3610.473925 126.868 137.0510
3610.840136 126.870 137.0294
3611.206347 126.869 137.0181
3611.572558 126.867 137.0239
3611.938769 126.866 137.0372
3612.304980 126.867 137.0392
3612.671191 126.867 137.0174
3613.037402 126.865 136.9775
3613.403613 126.860 136.9412
3613.769824 126.853 136.9297
3614.136035 126.848 136.9477
3614.502246 126.848 136.9788
3614.868457 126.853 136.9979
3615.234668 126.858 136.9902
3615.600879 126.860 136.9615
3615.967090 126.858 136.9330
3616.333300 126.853 136.9241
3616.699511 126.849 136.9390
3617.065722 126.848 136.9642
3617.431933 126.850 136.9804
3617.798144 126.853 136.9768
3618.164355 126.855 136.9573
3618.530566 126.854 136.9343
3618.896777 126.852 136.9183
3619.262988 126.851 136.9100
3619.629199 126.851 136.9028
3619.995410 126.851 136.8914
3620.361621 126.851 136.8774
3620.727832 126.851 136.8684
3621.094043 126.850 136.8701
3621.460254 126.851 136.8799
3621.826465 126.853 136.8879
3622.192676 126.855 136.8845
3622.558887 126.856 136.8680
3622.925098 126.853 136.8470
3623.291309 126.849 136.8342
3623.657520 126.844 136.8363
3624.023731 126.841 136.8493
3624.389942 126.841 136.8611
3624.756153 126.842 136.8611
3625.122364 126.842 136.8480
3625.488575 126.840 136.8306
3625.854786 126.836 136.8202
3626.220997 126.832 136.8215
3626.587208 126.830 136.8284
3626.953419 126.832 136.8279
3627.319629 126.835 136.8099
3627.685840 126.839 136.7753
3628.052051 126.840 136.7362
3628.418262 126.839 136.7093
3628.784473 126.836 136.7047
3629.150684 126.832 136.7203
3629.516895 126.828 136.7432
3629.883106 126.825 136.7567
3630.249317 126.821 136.7501
3630.615528 126.816 136.7239
3630.981739 126.810 136.6879
3631.347950 126.805 136.6553
3631.714161 126.803 136.6356
3632.080372 126.806 136.6306
3632.446583 126.812 136.6348
3632.812794 126.821 136.6402
3633.179005 126.830 136.6411
3633.545216 126.835 136.6369
3633.911427 126.836 136.6307
3634.277638 126.833 136.6262
3634.643849 126.828 136.6237
3635.010060 126.821 136.6201
3635.376271 126.815 136.6111
3635.742482 126.810 136.5957
3636.108693 126.807 136.5772
3636.474904 126.804 136.5627
3636.841115 126.803 136.5589
3637.207326 126.802 136.5673
3637.573537 126.803 136.5839
3637.939748 126.805 136.6003
3638.305959 126.807 136.6079
3638.672169 126.809 136.6009
3639.038380 126.811 136.5776
3639.404591 126.812 136.5404
3639.770802 126.811 136.4949
3640.137013 126.809 136.4492
3640.503224 126.807 136.4121
3640.869435 126.804 136.3911
3641.235646 126.801 136.3898
3641.601857 126.799 136.4062
3641.968068 126.799 136.4326
3642.334279 126.801 136.4575
3642.700490 126.803 136.4707
3643.066701 126.805 136.4663
3643.432912 126.805 136.4459
3643.799123 126.803 136.4178
3644.165334 126.799 136.3940
3644.531545 126.795 136.3840
3644.897756 126.791 136.3907
3645.263967 126.790 136.4084
3645.630178 126.791 136.4271
3645.996389 126.793 136.4387
3646.362600 126.794 136.4425
3646.728811 126.793 136.4442
3647.095022 126.791 136.4503
3647.461233 126.788 136.4620
3647.827444 126.786 136.4735
3648.193655 126.785 136.4758
3648.559866 126.784 136.4643
3648.926077 126.783 136.4427
3649.292288 126.781 136.4202
3649.658498 126.779 136.4036
3650.024709 126.779 136.3925
3650.390920 126.781 136.3804
3650.757131 126.784 136.3611
3651.123342 126.786 136.3353
3651.489553 126.786 136.3109
3651.855764 126.785 136.2977
3652.221975 126.784 136.2998
3652.588186 126.782 136.3126
3652.954397 126.782 136.3265
3653.320608 126.781 136.3332
3653.686819 126.780 136.3297
3654.053030 126.778 136.3179
3654.419241 126.775 136.3018
3654.785452 126.772 136.2848
3655.151663 126.769 136.2708
3655.517874 126.766 136.2650
3655.884085 126.763 136.2724
3656.250296 126.762 136.2940
3656.616507 126.763 136.3228
3656.982718 126.766 136.3452
3657.348929 126.770 136.3481
3657.715140 126.772 136.3276
3658.081351 126.771 136.2934
3658.447562 126.767 136.2642
3658.813773 126.761 136.2567
3659.179984 126.756 136.2748
3659.546195 126.754 136.3061
3659.912406 126.757 136.3296
3660.278617 126.760 136.3285
3660.644828 126.762 136.3011
3661.011038 126.760 136.2610
3661.377249 126.755 136.2267
3661.743460 126.749 136.2094
3662.109671 126.747 136.2051
3662.475882 126.748 136.1993
3662.842093 126.752 136.1810
3663.208304 126.755 136.1526
3663.574515 126.755 136.1307
3663.940726 126.753 136.1333
3664.306937 126.750 136.1645
3664.673148 126.750 136.2086
3665.039359 126.753 136.2391
3665.405570 126.756 136.2365
3665.771781 126.758 136.2013
3666.137992 126.756 136.1527
3666.504203 126.751 136.1138
3666.870414 126.747 136.0969
3667.236625 126.746 136.0982
3667.602836 126.748 136.1055
3667.969047 126.751 136.1088
3668.335258 126.754 136.1057
3668.701469 126.756 136.0980
3669.067680 126.756 136.0861
3669.433891 126.753 136.0685
3669.800102 126.749 136.0468
3670.166313 126.742 136.0288
3670.532524 126.735 136.0260
3670.898735 126.729 136.0425
3671.264946 126.727 136.0696
3671.631157 126.729 136.0898
3671.997368 126.733 136.0902
3672.363578 126.734 136.0731
3672.729789 126.734 136.0526
3673.096000 126.731 136.0416
3673.462211 126.730 136.0388
3673.828422 126.731 136.0306
3674.194633 126.732 136.0048
3674.560844 126.732 135.9648
3674.927055 126.730 135.9302
3675.293266 126.726 135.9209
3675.659477 126.724 135.9408
3676.025688 126.726 135.9727
3676.391899 126.732 135.9916
3676.758110 126.737 135.9846
3677.124321 126.738 135.9585
3677.490532 126.735 135.9325
3677.856743 126.729 135.9213
3678.222954 126.724 135.9256
3678.589165 126.720 135.9355
3678.955376 126.717 135.9427
3679.321587 126.716 135.9474
3679.687798 126.715 135.9542
3680.054009 126.716 135.9636
3680.420220 126.718 135.9681
3680.786431 126.721 135.9587
3681.152642 126.722 135.9348
3681.518853 126.720 135.9080
3681.885064 126.716 135.8933
3682.251275 126.713 135.8976
3682.617486 126.713 135.9132
3682.983697 126.717 135.9247
3683.349907 126.722 135.9215
3683.716118 126.727 135.9055
3684.082329 126.729 135.8871
3684.448540 126.729 135.8756
3684.814751 126.726 135.8710
3685.180962 126.722 135.8667
3685.547173 126.717 135.8579
3685.913384 126.711 135.8470
3686.279595 126.704 135.8421
3686.645806 126.699 135.8478
3687.012017 126.699 135.8597
3687.378228 126.704 135.8655
3687.744439 126.711 135.8539
3688.110650 126.717 135.8224
3688.476861 126.720 135.7804
3688.843072 126.718 135.7429
3689.209283 126.711 135.7233
3689.575494 126.702 135.7262
3689.941705 126.694 135.7456
3690.307916 126.690 135.7679
3690.674127 126.690 135.7778
3691.040338 126.692 135.7656
3691.406549 126.694 135.7335
3691.772760 126.694 135.6963
3692.138971 126.691 135.6747
3692.505182 126.687 135.6837
3692.871393 126.684 135.7214
3693.237604 126.684 135.7682
3693.603815 126.689 135.7967
3693.970026 126.694 135.7897
3694.336237 126.696 135.7517
3694.702447 126.694 135.7064
3695.068658 126.689 135.6808
3695.434869 126.683 135.6869
3695.801080 126.681 135.7146
3696.167291 126.683 135.7402
3696.533502 126.687 135.7444
3696.899713 126.690 135.7251
3697.265924 126.689 135.6967
3697.632135 126.686 135.6763
3697.998346 126.683 135.6699
3698.364557 126.683 135.6691
3698.730768 126.685 135.6605
3699.096979 126.687 135.6400
3699.463190 126.686 135.6178
3699.829401 126.682 135.6111
3700.195612 126.678 135.6301
3700.561823 126.675 135.6680
3700.928034 126.675 135.7052
3701.294245 126.677 135.7226
3701.660456 126.678 135.7141
3702.026667 126.677 135.6888
3702.392878 126.674 135.6616
3702.759089 126.671 135.6414
3703.125300 126.669 135.6275
3703.491511 126.669 135.6141
3703.857722 126.670 135.5989
3704.223933 126.670 135.5870
3704.590144 126.669 135.5855
3704.956355 126.669 135.5961
3705.322566 126.670 135.6117
3705.688776 126.672 135.6210
3706.054987 126.674 135.6165
3706.421198 126.674 135.5989
3706.787409 126.673 135.5754
3707.153620 126.671 135.5528
3707.519831 126.669 135.5341
3707.886042 126.668 135.5198
3708.252253 126.667 135.5111
3708.618464 126.667 135.5115
3708.984675 126.668 135.5225
3709.350886 126.669 135.5408
3709.717097 126.671 135.5580
3710.083308 126.672 135.5669
3710.449519 126.671 135.5664
3710.815730 126.669 135.5620
3711.181941 126.665 135.5590
3711.548152 126.661 135.5568
3711.914363 126.659 135.5488
3712.280574 126.658 135.5294
3712.646785 126.657 135.5012
3713.012996 126.654 135.4752
3713.379207 126.651 135.4614
3713.745418 126.649 135.4592
3714.111629 126.649 135.4570
3714.477840 126.650 135.4427
3714.844051 126.650 135.4155
3715.210262 126.648 135.3901
3715.576473 126.643 135.3854
3715.942684 126.640 135.4087
3716.308895 126.641 135.4474
3716.675106 126.645 135.4771
3717.041316 126.651 135.4799
3717.407527 126.654 135.4584
3717.773738 126.652 135.4326
3718.139949 126.647 135.4244
3718.506160 126.641 135.4408
3718.872371 126.637 135.4701
3719.238582 126.637 135.4916
3719.604793 126.638 135.4915
3719.971004 126.639 135.4710
3720.337215 126.638 135.4419
3720.703426 126.635 135.4161
3721.069637 126.633 135.3982
3721.435848 126.632 135.3854
3721.802059 126.632 135.3737
3722.168270 126.633 135.3615
3722.534481 126.633 135.3503
3722.900692 126.632 135.3414
3723.266903 126.630 135.3351
3723.633114 126.627 135.3319
3723.999325 126.623 135.3331
3724.365536 126.620 135.3390
3724.731747 126.619 135.3450
3725.097958 126.620 135.3419
3725.464169 126.622 135.3221
3725.830380 126.624 135.2876
3726.196591 126.623 135.2537
3726.562802 126.619 135.2410
3726.929013 126.615 135.2609
3727.295224 126.615 135.3055
3727.661435 126.618 135.3503
3728.027645 126.623 135.3701
3728.393856 126.627 135.3565
3728.760067 126.626 135.3234
3729.126278 126.621 135.2959
3729.492489 126.615 135.2916
3729.858700 126.611 135.3080
3730.224911 126.612 135.3256
3730.591122 126.617 135.3229
3730.957333 126.623 135.2934
3731.323544 126.624 135.2484
3731.689755 126.622 135.2089
3732.055966 126.617 135.1902
3732.422177 126.613 135.1930
3732.788388 126.611 135.2046
3733.154599 126.611 135.2094
3733.520810 126.612 135.1998
3733.887021 126.613 135.1798
3734.253232 126.611 135.1620
3734.619443 126.607 135.1584
3734.985654 126.604 135.1734
3735.351865 126.603 135.2015
3735.718076 126.604 135.2307
3736.084287 126.607 135.2487
3736.450498 126.610 135.2483
3736.816709 126.613 135.2300
3737.182920 126.615 135.1999
3737.549131 126.614 135.1660
3737.915342 126.611 135.1354
3738.281553 126.606 135.1139
3738.647764 126.600 135.1057
3739.013975 126.593 135.1135
3739.380185 126.588 135.1352
3739.746396 126.585 135.1622
3740.112607 126.585 135.1818
3740.478818 126.588 135.1823
3740.845029 126.591 135.1613
3741.211240 126.594 135.1274
3741.577451 126.594 135.0956
3741.943662 126.594 135.0778
3742.309873 126.594 135.0760
3742.676084 126.594 135.0844
3743.042295 126.593 135.0947
3743.408506 126.592 135.1035
3743.774717 126.590 135.1121
3744.140928 126.587 135.1216
3744.507139 126.584 135.1286
3744.873350 126.583 135.1267
3745.239561 126.582 135.1135
3745.605772 126.581 135.0954
3745.971983 126.580 135.0839
3746.338194 126.579 135.0869
3746.704405 126.580 135.1011
3747.070616 126.583 135.1137
3747.436827 126.588 135.1124
3747.803038 126.591 135.0954
3748.169249 126.591 135.0718
3748.535460 126.589 135.0531
3748.901671 126.586 135.0427
3749.267882 126.584 135.0350
3749.634093 126.582 135.0229
3750.000304 126.579 135.0079
3750.366515 126.574 135.0005
3750.732725 126.569 135.0104
3751.098936 126.566 135.0348
3751.465147 126.567 135.0565
3751.831358 126.569 135.0565
3752.197569 126.570 135.0298
3752.563780 126.568 134.9915
3752.929991 126.562 134.9658
3753.296202 126.557 134.9669
3753.662413 126.556 134.9872
3754.028624 126.560 135.0044
3754.394835 126.567 135.0002
3754.761046 126.572 134.9766
3755.127257 126.574 134.9543
3755.493468 126.572 134.9555
3755.859679 126.570 134.9850
3756.225890 126.570 135.0261
3756.592101 126.573 135.0543
3756.958312 126.575 135.0565
3757.324523 126.574 135.0403
3757.690734 126.571 135.0248
3758.056945 126.567 135.0226
3758.423156 126.566 135.0287
3758.789367 126.568 135.0248
3759.155578 126.572 134.9966
3759.521789 126.572 134.9487
3759.888000 126.568 134.9032
3760.254211 126.560 134.8857
3760.620422 126.552 134.9067
3760.986633 126.547 134.9545
3761.352844 126.548 135.0020
3761.719054 126.553 135.0238
3762.085265 126.558 135.0096
3762.451476 126.561 134.9670
3762.817687 126.559 134.9146
3763.183898 126.555 134.8718
3763.550109 126.548 134.8507
3763.916320 126.543 134.8529
3764.282531 126.540 134.8701
3764.648742 126.540 134.8880
3765.014953 126.543 134.8931
3765.381164 126.545 134.8798
3765.747375 126.546 134.8541
3766.113586 126.544 134.8314
3766.479797 126.540 134.8257
3766.846008 126.538 134.8398
3767.212219 126.539 134.8614
3767.578430 126.543 134.8708
3767.944641 126.547 134.8550
3768.310852 126.550 134.8171
3768.677063 126.548 134.7759
3769.043274 126.544 134.7530
3769.409485 126.539 134.7590
3769.775696 126.538 134.7875
3770.141907 126.539 134.8212
3770.508118 126.544 134.8441
3770.874329 126.547 134.8510
3771.240540 126.548 134.8480
3771.606751 126.546 134.8447
3771.972962 126.541 134.8470
3772.339173 126.536 134.8529
3772.705384 126.531 134.8563
3773.071594 126.527 134.8519
3773.437805 126.524 134.8385
3773.804016 126.523 134.8191
3774.170227 126.522 134.7985
3774.536438 126.523 134.7803
3774.902649 126.525 134.7666
3775.268860 126.527 134.7572
3775.635071 126.529 134.7516
3776.001282 126.529 134.7500
3776.367493 126.527 134.7542
3776.733704 126.524 134.7662
3777.099915 126.521 134.7864
3777.466126 126.519 134.8099
3777.832337 126.519 134.8268
3778.198548 126.520 134.8269
3778.564759 126.522 134.8063
3778.930970 126.521 134.7722
3779.297181 126.517 134.7405
3779.663392 126.510 134.7269
3780.029603 126.504 134.7373
3780.395814 126.500 134.7640
3780.762025 126.501 134.7908
3781.128236 126.505 134.8031
3781.494447 126.510 134.7959
3781.860658 126.514 134.7744
3782.226869 126.517 134.7480
3782.593080 126.518 134.7233
3782.959291 126.519 134.7018
3783.325502 126.518 134.6829
3783.691713 126.516 134.6672
3784.057923 126.514 134.6572
3784.424134 126.511 134.6540
3784.790345 126.509 134.6554
3785.156556 126.508 134.6559
3785.522767 126.508 134.6519
3785.888978 126.508 134.6437
3786.255189 126.507 134.6363
3786.621400 126.506 134.6332
3786.987611 126.506 134.6328
3787.353822 126.507 134.6289
3787.720033 126.507 134.6165
3788.086244 126.507 134.5974
3788.452455 126.505 134.5822
3788.818666 126.500 134.5833
3789.184877 126.496 134.6065
3789.551088 126.494 134.6458
3789.917299 126.494 134.6855
3790.283510 126.497 134.7100
3790.649721 126.499 134.7114
3791.015932 126.500 134.6939
3791.382143 126.498 134.6694
3791.748354 126.494 134.6493
3792.114565 126.491 134.6388
3792.480776 126.489 134.6348
3792.846987 126.488 134.6306
3793.213198 126.489 134.6210
3793.579409 126.489 134.6061
3793.945620 126.488 134.5911
3794.311831 126.485 134.5825
3794.678042 126.481 134.5840
3795.044253 126.478 134.5942
3795.410463 126.476 134.6079
3795.776674 126.474 134.6190
3796.142885 126.473 134.6230
3796.509096 126.472 134.6190
3796.875307 126.471 134.6095
3797.241518 126.470 134.5989
3797.607729 126.469 134.5928
3797.973940 126.468 134.5953
3798.340151 126.469 134.6075
3798.706362 126.472 134.6248
3799.072573 126.476 134.6378
3799.438784 126.481 134.6364
3799.804995 126.484 134.6155
3800.171206 126.484 134.5800
3800.537417 126.480 134.5424
3800.903628 126.474 134.5158
3801.269839 126.468 134.5052
3801.636050 126.465 134.5037
3802.002261 126.465 134.4976
3802.368472 126.467 134.4777
3802.734683 126.468 134.4477
3803.100894 126.466 134.4236
3803.467105 126.460 134.4246
3803.833316 126.454 134.4594
3804.199527 126.451 134.5198
3804.565738 126.452 134.5837
3804.931949 126.458 134.6259
3805.298160 126.467 134.6300
3805.664371 126.474 134.5957
3806.030582 126.477 134.5374
3806.396793 126.476 134.4772
3806.763003 126.471 134.4359
3807.129214 126.464 134.4252
3807.495425 126.459 134.4424
3807.861636 126.456 134.4724
3808.227847 126.456 134.4948
3808.594058 126.458 134.4948
3808.960269 126.458 134.4719
3809.326480 126.456 134.4393
3809.692691 126.451 134.4160
3810.058902 126.445 134.4143
3810.425113 126.442 134.4330
3810.791324 126.442 134.4594
3811.157535 126.444 134.4799
3811.523746 126.446 134.4887
3811.889957 126.447 134.4898
3812.256168 126.447 134.4906
3812.622379 126.446 134.4940
3812.988590 126.446 134.4956
3813.354801 126.447 134.4877
3813.721012 126.448 134.4659
3814.087223 126.448 134.4332
3814.453434 126.446 134.3977
3814.819645 126.442 134.3685
3815.185856 126.439 134.3519
3815.552067 126.435 134.3511
3815.918278 126.433 134.3661
3816.284489 126.432 134.3936
3816.650700 126.435 134.4253
3817.016911 126.439 134.4494
3817.383122 126.443 134.4561
3817.749332 126.445 134.4442
3818.115543 126.443 134.4240
3818.481754 126.437 134.4120
3818.847965 126.430 134.4205
3819.214176 126.425 134.4482
3819.580387 126.424 134.4804
3819.946598 126.427 134.4984
3820.312809 126.431 134.4917
3820.679020 126.434 134.4639
3821.045231 126.434 134.4285
3821.411442 126.431 134.3989
3821.777653 126.427 134.3812
3822.143864 126.423 134.3737
3822.510075 126.419 134.3716
3822.876286 126.416 134.3720
3823.242497 126.414 134.3741
3823.608708 126.413 134.3769
3823.974919 126.413 134.3765
