* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:13 PM
* REW Settings:
5537.109824 122.307 -11.7659
5537.476035 122.310 -11.7600
5537.842246 122.319 -11.7705
5538.208457 122.328 -11.8149
5538.574668 122.333 -11.8829
5538.940879 122.329 -11.9366
5539.307090 122.319 -11.9354
5539.673301 122.310 -11.8684
5540.039512 122.308 -11.7676
5540.405723 122.315 -11.6885
5540.771934 122.325 -11.6729
5541.138145 122.330 -11.7217
5541.504356 122.326 -11.8002
5541.870567 122.315 -11.8662
5542.236778 122.302 -11.8992
5542.602988 122.292 -11.9072
5542.969199 122.285 -11.9105
5543.335410 122.282 -11.9191
5543.701621 122.280 -11.9240
5544.067832 122.279 -11.9104
5544.434043 122.281 -11.8741
5544.800254 122.286 -11.8282
5545.166465 122.292 -11.7921
5545.532676 122.297 -11.7747
5545.898887 122.296 -11.7681
5546.265098 122.290 -11.7559
5546.631309 122.280 -11.7284
5546.997520 122.270 -11.6894
5547.363731 122.262 -11.6516
5547.729942 122.257 -11.6260
5548.096153 122.254 -11.6163
5548.462364 122.253 -11.6215
5548.828575 122.254 -11.6425
5549.194786 122.257 -11.6820
5549.560997 122.260 -11.7394
5549.927208 122.260 -11.8032
5550.293419 122.256 -11.8528
5550.659630 122.249 -11.8669
5551.025841 122.244 -11.8357
5551.392052 122.242 -11.7665
5551.758263 122.246 -11.6799
5552.124474 122.254 -11.5997
5552.490685 122.265 -11.5440
5552.856896 122.276 -11.5211
5553.223107 122.283 -11.5289
5553.589318 122.285 -11.5571
5553.955528 122.281 -11.5902
5554.321739 122.273 -11.6110
5554.687950 122.263 -11.6078
5555.054161 122.255 -11.5800
5555.420372 122.253 -11.5402
5555.786583 122.256 -11.5093
5556.152794 122.264 -11.5068
5556.519005 122.272 -11.5394
5556.885216 122.276 -11.5955
5557.251427 122.273 -11.6484
5557.617638 122.264 -11.6693
5557.983849 122.253 -11.6431
5558.350060 122.247 -11.5795
5558.716271 122.247 -11.5101
5559.082482 122.254 -11.4718
5559.448693 122.263 -11.4841
5559.814904 122.269 -11.5372
5560.181115 122.269 -11.5991
5560.547326 122.265 -11.6365
5560.913537 122.259 -11.6348
5561.279748 122.254 -11.6050
5561.645959 122.252 -11.5709
5562.012170 122.251 -11.5508
5562.378381 122.247 -11.5467
5562.744592 122.242 -11.5485
5563.110803 122.237 -11.5465
5563.477014 122.234 -11.5405
5563.843225 122.235 -11.5365
5564.209436 122.238 -11.5387
5564.575647 122.243 -11.5448
5564.941857 122.248 -11.5499
5565.308068 122.253 -11.5539
5565.674279 122.255 -11.5635
5566.040490 122.254 -11.5851
5566.406701 122.247 -11.6165
5566.772912 122.236 -11.6442
5567.139123 122.222 -11.6526
5567.505334 122.209 -11.6363
5567.871545 122.202 -11.6041
5568.237756 122.202 -11.5734
5568.603967 122.207 -11.5577
5568.970178 122.214 -11.5575
5569.336389 122.220 -11.5624
5569.702600 122.223 -11.5592
5570.068811 122.223 -11.5400
5570.435022 122.221 -11.5040
5570.801233 122.219 -11.4573
5571.167444 122.216 -11.4100
5571.533655 122.215 -11.3754
5571.899866 122.215 -11.3661
5572.266077 122.215 -11.3879
5572.632288 122.214 -11.4327
5572.998499 122.209 -11.4792
5573.364710 122.203 -11.5020
5573.730921 122.199 -11.4857
5574.097132 122.199 -11.4357
5574.463343 122.204 -11.3758
5574.829554 122.212 -11.3335
5575.195765 122.217 -11.3240
5575.561976 122.216 -11.3420
5575.928187 122.208 -11.3690
5576.294397 122.195 -11.3875
5576.660608 122.184 -11.3953
5577.026819 122.179 -11.4078
5577.393030 122.182 -11.4456
5577.759241 122.191 -11.5164
5578.125452 122.199 -11.6027
5578.491663 122.204 -11.6655
5578.857874 122.204 -11.6660
5579.224085 122.203 -11.5900
5579.590296 122.202 -11.4622
5579.956507 122.205 -11.3348
5580.322718 122.206 -11.2577
5580.688929 122.203 -11.2479
5581.055140 122.192 -11.2823
5581.421351 122.178 -11.3185
5581.787562 122.169 -11.3273
5582.153773 122.170 -11.3142
5582.519984 122.183 -11.3093
5582.886195 122.200 -11.3362
5583.252406 122.211 -11.3853
5583.618617 122.210 -11.4165
5583.984828 122.197 -11.3910
5584.351039 122.181 -11.3061
5584.717250 122.171 -11.2052
5585.083461 122.170 -11.1509
5585.449672 122.175 -11.1792
5585.815883 122.179 -11.2726
5586.182094 122.178 -11.3712
5586.548305 122.176 -11.4146
5586.914516 122.178 -11.3812
5587.280726 122.186 -11.2986
5587.646937 122.197 -11.2181
5588.013148 122.206 -11.1770
5588.379359 122.207 -11.1780
5588.745570 122.200 -11.1983
5589.111781 122.188 -11.2161
5589.477992 122.179 -11.2292
5589.844203 122.178 -11.2522
5590.210414 122.182 -11.2952
5590.576625 122.186 -11.3467
5590.942836 122.187 -11.3752
5591.309047 122.183 -11.3503
5591.675258 122.178 -11.2665
5592.041469 122.175 -11.1510
5592.407680 122.174 -11.0500
5592.773891 122.174 -11.0020
5593.140102 122.171 -11.0168
5593.506313 122.165 -11.0751
5593.872524 122.155 -11.1436
5594.238735 122.146 -11.1945
5594.604946 122.141 -11.2183
5594.971157 122.141 -11.2217
5595.337368 122.147 -11.2175
5595.703579 122.154 -11.2159
5596.069790 122.161 -11.2208
5596.436001 122.166 -11.2324
5596.802212 122.169 -11.2511
5597.168423 122.170 -11.2759
5597.534634 122.169 -11.3010
5597.900845 122.166 -11.3135
5598.267056 122.161 -11.2979
5598.633266 122.157 -11.2454
5598.999477 122.156 -11.1637
5599.365688 122.160 -11.0774
5599.731899 122.165 -11.0178
5600.098110 122.169 -11.0061
5600.464321 122.167 -11.0408
5600.830532 122.158 -11.0978
5601.196743 122.143 -11.1450
5601.562954 122.128 -11.1612
5601.929165 122.119 -11.1483
5602.295376 122.119 -11.1279
5602.661587 122.125 -11.1241
5603.027798 122.133 -11.1447
5603.394009 122.138 -11.1756
5603.760220 122.139 -11.1924
5604.126431 122.137 -11.1799
5604.492642 122.136 -11.1454
5604.858853 122.139 -11.1148
5605.225064 122.144 -11.1128
5605.591275 122.147 -11.1424
5605.957486 122.145 -11.1802
5606.323697 122.139 -11.1921
5606.689908 122.131 -11.1580
5607.056119 122.126 -11.0873
5607.422330 122.125 -11.0129
5607.788541 122.126 -10.9672
5608.154752 122.125 -10.9598
5608.520963 122.119 -10.9739
5608.887174 122.111 -10.9841
5609.253385 122.106 -10.9788
5609.619595 122.108 -10.9686
5609.985806 122.116 -10.9736
5610.352017 122.124 -10.9994
5610.718228 122.129 -11.0266
5611.084439 122.126 -11.0231
5611.450650 122.120 -10.9705
5611.816861 122.115 -10.8834
5612.183072 122.112 -10.8026
5612.549283 122.112 -10.7657
5612.915494 122.111 -10.7806
5613.281705 122.106 -10.8214
5613.647916 122.101 -10.8529
5614.014127 122.101 -10.8602
5614.380338 122.107 -10.8596
5614.746549 122.118 -10.8795
5615.112760 122.127 -10.9308
5615.478971 122.127 -10.9918
5615.845182 122.117 -11.0244
5616.211393 122.104 -11.0068
5616.577604 122.093 -10.9557
5616.943815 122.090 -10.9160
5617.310026 122.092 -10.9243
5617.676237 122.092 -10.9766
5618.042448 122.089 -11.0287
5618.408659 122.082 -11.0299
5618.774870 122.081 -10.9634
5619.141081 122.087 -10.8606
5619.507292 122.101 -10.7771
5619.873503 122.115 -10.7495
5620.239714 122.119 -10.7689
5620.605925 122.112 -10.7930
5620.972135 122.097 -10.7830
5621.338346 122.083 -10.7355
5621.704557 122.075 -10.6837
5622.070768 122.074 -10.6675
5622.436979 122.074 -10.6991
5622.803190 122.070 -10.7529
5623.169401 122.064 -10.7881
5623.535612 122.059 -10.7815
5623.901823 122.061 -10.7467
5624.268034 122.070 -10.7210
5624.634245 122.081 -10.7347
5625.000456 122.089 -10.7875
5625.366667 122.090 -10.8508
5625.732878 122.083 -10.8908
5626.099089 122.075 -10.8933
5626.465300 122.069 -10.8710
5626.831511 122.068 -10.8500
5627.197722 122.068 -10.8489
5627.563933 122.069 -10.8668
5627.930144 122.067 -10.8884
5628.296355 122.064 -10.8976
5628.662566 122.060 -10.8890
5629.028777 122.057 -10.8688
5629.394988 122.054 -10.8470
5629.761199 122.052 -10.8311
5630.127410 122.049 -10.8228
5630.493621 122.047 -10.8216
5630.859832 122.046 -10.8271
5631.226043 122.046 -10.8379
5631.592254 122.046 -10.8481
5631.958465 122.046 -10.8469
5632.324675 122.047 -10.8226
5632.690886 122.049 -10.7721
5633.057097 122.053 -10.7065
5633.423308 122.061 -10.6492
5633.789519 122.069 -10.6223
5634.155730 122.075 -10.6332
5634.521941 122.076 -10.6671
5634.888152 122.071 -10.6958
5635.254363 122.066 -10.6963
5635.620574 122.063 -10.6669
5635.986785 122.065 -10.6287
5636.352996 122.070 -10.6102
5636.719207 122.074 -10.6252
5637.085418 122.072 -10.6626
5637.451629 122.064 -10.6964
5637.817840 122.053 -10.7074
5638.184051 122.044 -10.6980
5638.550262 122.041 -10.6887
5638.916473 122.042 -10.6971
5639.282684 122.044 -10.7209
5639.648895 122.045 -10.7385
5640.015106 122.045 -10.7292
5640.381317 122.047 -10.6935
5640.747528 122.051 -10.6539
5641.113739 122.055 -10.6360
5641.479950 122.055 -10.6443
5641.846161 122.048 -10.6578
5642.212372 122.038 -10.6491
5642.578583 122.029 -10.6102
5642.944794 122.025 -10.5621
5643.311004 122.026 -10.5370
5643.677215 122.028 -10.5492
5644.043426 122.025 -10.5814
5644.409637 122.017 -10.5984
5644.775848 122.008 -10.5778
5645.142059 122.004 -10.5292
5645.508270 122.008 -10.4872
5645.874481 122.016 -10.4810
5646.240692 122.024 -10.5106
5646.606903 122.027 -10.5482
5646.973114 122.028 -10.5626
5647.339325 122.028 -10.5455
5647.705536 122.030 -10.5155
5648.071747 122.033 -10.5005
5648.437958 122.034 -10.5120
5648.804169 122.031 -10.5365
5649.170380 122.023 -10.5480
5649.536591 122.015 -10.5302
5649.902802 122.011 -10.4889
5650.269013 122.011 -10.4459
5650.635224 122.015 -10.4208
5651.001435 122.018 -10.4171
5651.367646 122.017 -10.4242
5651.733857 122.013 -10.4294
5652.100068 122.008 -10.4308
5652.466279 122.004 -10.4380
5652.832490 122.003 -10.4628
5653.198701 122.003 -10.5054
5653.564912 122.002 -10.5504
5653.931123 121.999 -10.5732
5654.297334 121.997 -10.5557
5654.663544 121.998 -10.4984
5655.029755 122.002 -10.4244
5655.395966 122.009 -10.3671
5655.762177 122.015 -10.3513
5656.128388 122.016 -10.3782
5656.494599 122.009 -10.4237
5656.860810 121.999 -10.4532
5657.227021 121.990 -10.4438
5657.593232 121.988 -10.3998
5657.959443 121.995 -10.3494
5658.325654 122.008 -10.3251
5658.691865 122.021 -10.3413
5659.058076 122.026 -10.3855
5659.424287 122.021 -10.4285
5659.790498 122.009 -10.4448
5660.156709 121.995 -10.4278
5660.522920 121.984 -10.3892
5660.889131 121.979 -10.3466
5661.255342 121.980 -10.3103
5661.621553 121.986 -10.2814
5661.987764 121.996 -10.2584
5662.353975 122.006 -10.2451
5662.720186 122.013 -10.2482
5663.086397 122.013 -10.2682
5663.452608 122.005 -10.2926
5663.818819 121.990 -10.3022
5664.185030 121.974 -10.2859
5664.551241 121.963 -10.2535
5664.917452 121.962 -10.2321
5665.283663 121.969 -10.2455
5665.649873 121.977 -10.2920
5666.016084 121.982 -10.3403
5666.382295 121.981 -10.3492
5666.748506 121.978 -10.2982
5667.114717 121.979 -10.2068
5667.480928 121.984 -10.1252
5667.847139 121.991 -10.1008
5668.213350 121.993 -10.1439
5668.579561 121.986 -10.2206
5668.945772 121.972 -10.2754
5669.311983 121.958 -10.2703
5669.678194 121.952 -10.2104
5670.044405 121.957 -10.1392
5670.410616 121.970 -10.1033
5670.776827 121.982 -10.1189
5671.143038 121.987 -10.1619
5671.509249 121.984 -10.1899
5671.875460 121.976 -10.1769
5672.241671 121.971 -10.1326
5672.607882 121.970 -10.0923
5672.974093 121.971 -10.0854
5673.340304 121.969 -10.1111
5673.706515 121.961 -10.1398
5674.072726 121.949 -10.1401
5674.438937 121.941 -10.1077
5674.805148 121.938 -10.0693
5675.171359 121.942 -10.0598
5675.537570 121.945 -10.0891
5675.903781 121.944 -10.1307
5676.269992 121.937 -10.1418
5676.636203 121.930 -10.0991
5677.002413 121.929 -10.0211
5677.368624 121.934 -9.9570
5677.734835 121.940 -9.9487
5678.101046 121.941 -9.9986
5678.467257 121.934 -10.0673
5678.833468 121.921 -10.1047
5679.199679 121.911 -10.0875
5679.565890 121.911 -10.0364
5679.932101 121.924 -9.9979
5680.298312 121.942 -10.0072
5680.664523 121.957 -10.0619
5681.030734 121.961 -10.1250
5681.396945 121.954 -10.1526
5681.763156 121.942 -10.1225
5682.129367 121.931 -10.0472
5682.495578 121.925 -9.9638
5682.861789 121.926 -9.9119
5683.228000 121.931 -9.9140
5683.594211 121.935 -9.9680
5683.960422 121.937 -10.0508
5684.326633 121.933 -10.1280
5684.692844 121.925 -10.1656
5685.059055 121.915 -10.1437
5685.425266 121.908 -10.0659
5685.791477 121.906 -9.9611
5686.157688 121.911 -9.8699
5686.523899 121.919 -9.8240
5686.890110 121.926 -9.8298
5687.256321 121.930 -9.8687
5687.622532 121.930 -9.9132
5687.988743 121.930 -9.9464
5688.354953 121.932 -9.9692
5688.721164 121.935 -9.9919
5689.087375 121.936 -10.0180
5689.453586 121.934 -10.0376
5689.819797 121.929 -10.0361
5690.186008 121.924 -10.0104
5690.552219 121.922 -9.9760
5690.918430 121.923 -9.9570
5691.284641 121.925 -9.9654
5691.650852 121.923 -9.9883
5692.017063 121.917 -9.9958
5692.383274 121.909 -9.9639
5692.749485 121.904 -9.8939
5693.115696 121.904 -9.8135
5693.481907 121.907 -9.7554
5693.848118 121.910 -9.7343
5694.214329 121.909 -9.7395
5694.580540 121.905 -9.7485
5694.946751 121.900 -9.7485
5695.312962 121.898 -9.7461
5695.679173 121.900 -9.7576
5696.045384 121.902 -9.7888
5696.411595 121.901 -9.8247
5696.777806 121.896 -9.8388
5697.144017 121.892 -9.8149
5697.510228 121.891 -9.7635
5697.876439 121.895 -9.7175
5698.242650 121.903 -9.7087
5698.608861 121.908 -9.7443
5698.975072 121.907 -9.8007
5699.341282 121.900 -9.8405
5699.707493 121.891 -9.8373
5700.073704 121.885 -9.7924
5700.439915 121.886 -9.7323
5700.806126 121.894 -9.6901
5701.172337 121.903 -9.6849
5701.538548 121.909 -9.7135
5701.904759 121.909 -9.7550
5702.270970 121.903 -9.7847
5702.637181 121.895 -9.7866
5703.003392 121.886 -9.7603
5703.369603 121.881 -9.7195
5703.735814 121.880 -9.6857
5704.102025 121.883 -9.6771
5704.468236 121.885 -9.7000
5704.834447 121.886 -9.7437
5705.200658 121.883 -9.7850
5705.566869 121.878 -9.8008
5705.933080 121.874 -9.7798
5706.299291 121.873 -9.7301
5706.665502 121.876 -9.6740
5707.031713 121.881 -9.6353
5707.397924 121.885 -9.6259
5707.764135 121.885 -9.6415
5708.130346 121.879 -9.6661
5708.496557 121.870 -9.6835
5708.862768 121.861 -9.6852
5709.228979 121.856 -9.6757
5709.595190 121.857 -9.6671
5709.961401 121.862 -9.6718
5710.327612 121.869 -9.6931
5710.693822 121.874 -9.7203
5711.060033 121.873 -9.7314
5711.426244 121.868 -9.7046
5711.792455 121.861 -9.6337
5712.158666 121.857 -9.5382
5712.524877 121.858 -9.4598
5712.891088 121.863 -9.4415
5713.257299 121.867 -9.5016
5713.623510 121.865 -9.6182
5713.989721 121.854 -9.7379
5714.355932 121.838 -9.8035
5714.722143 121.825 -9.7871
5715.088354 121.822 -9.7064
5715.454565 121.831 -9.6127
5715.820776 121.848 -9.5581
5716.186987 121.864 -9.5647
5716.553198 121.872 -9.6153
5716.919409 121.870 -9.6707
5717.285620 121.862 -9.6974
5717.651831 121.853 -9.6870
5718.018042 121.848 -9.6543
5718.384253 121.846 -9.6193
5718.750464 121.844 -9.5880
5719.116675 121.840 -9.5488
5719.482886 121.832 -9.4869
5719.849097 121.825 -9.4037
5720.215308 121.822 -9.3241
5720.581519 121.821 -9.2843
5720.947730 121.822 -9.3066
5721.313941 121.820 -9.3821
5721.680151 121.813 -9.4736
5722.046362 121.806 -9.5400
5722.412573 121.803 -9.5626
5722.778784 121.810 -9.5571
5723.144995 121.826 -9.5589
5723.511206 121.844 -9.5954
5723.877417 121.855 -9.6636
5724.243628 121.856 -9.7302
5724.609839 121.845 -9.7534
5724.976050 121.828 -9.7090
5725.342261 121.813 -9.6052
5725.708472 121.804 -9.4773
5726.074683 121.803 -9.3669
5726.440894 121.807 -9.3007
5726.807105 121.812 -9.2815
5727.173316 121.815 -9.2938
5727.539527 121.816 -9.3160
5727.905738 121.816 -9.3333
5728.271949 121.816 -9.3420
5728.638160 121.817 -9.3481
5729.004371 121.818 -9.3599
5729.370582 121.819 -9.3802
5729.736793 121.816 -9.4024
5730.103004 121.812 -9.4127
5730.469215 121.806 -9.3994
5730.835426 121.804 -9.3627
5731.201637 121.806 -9.3177
5731.567848 121.813 -9.2870
5731.934059 121.823 -9.2857
5732.300270 121.829 -9.3109
5732.666481 121.830 -9.3419
5733.032691 121.825 -9.3530
5733.398902 121.816 -9.3302
5733.765113 121.809 -9.2795
5734.131324 121.805 -9.2228
5734.497535 121.805 -9.1833
5734.863746 121.808 -9.1735
5735.229957 121.811 -9.1898
5735.596168 121.814 -9.2192
5735.962379 121.816 -9.2488
5736.328590 121.818 -9.2717
5736.694801 121.820 -9.2882
5737.061012 121.819 -9.3003
5737.427223 121.816 -9.3062
5737.793434 121.809 -9.2981
5738.159645 121.800 -9.2670
5738.525856 121.792 -9.2101
5738.892067 121.789 -9.1387
5739.258278 121.794 -9.0776
5739.624489 121.803 -9.0547
5739.990700 121.813 -9.0825
5740.356911 121.818 -9.1468
5740.723122 121.814 -9.2106
5741.089333 121.803 -9.2339
5741.455544 121.791 -9.1980
5741.821755 121.783 -9.1174
5742.187966 121.783 -9.0303
5742.554177 121.789 -8.9728
5742.920388 121.797 -8.9574
5743.286599 121.803 -8.9719
5743.652810 121.807 -8.9958
5744.019020 121.809 -9.0192
5744.385231 121.811 -9.0456
5744.751442 121.811 -9.0801
5745.117653 121.809 -9.1165
5745.483864 121.804 -9.1385
5745.850075 121.800 -9.1376
5746.216286 121.800 -9.1262
5746.582497 121.803 -9.1328
5746.948708 121.806 -9.1754
5747.314919 121.801 -9.2385
5747.681130 121.787 -9.2763
5748.047341 121.767 -9.2452
5748.413552 121.752 -9.1425
5748.779763 121.748 -9.0166
5749.145974 121.756 -8.9349
5749.512185 121.766 -8.9336
5749.878396 121.771 -8.9901
5750.244607 121.768 -9.0436
5750.610818 121.761 -9.0433
5750.977029 121.758 -8.9880
5751.343240 121.762 -8.9205
5751.709451 121.770 -8.8858
5752.075662 121.774 -8.8903
5752.441873 121.770 -8.8986
5752.808084 121.760 -8.8690
5753.174295 121.752 -8.7953
5753.540506 121.752 -8.7147
5753.906717 121.759 -8.6754
5754.272928 121.765 -8.6929
5754.639139 121.765 -8.7366
5755.005350 121.758 -8.7585
5755.371560 121.751 -8.7377
5755.737771 121.752 -8.7012
5756.103982 121.759 -8.7017
5756.470193 121.766 -8.7703
5756.836404 121.767 -8.8871
5757.202615 121.758 -8.9942
5757.568826 121.745 -9.0389
5757.935037 121.736 -9.0114
5758.301248 121.737 -8.9485
5758.667459 121.747 -8.9014
5759.033670 121.759 -8.8966
5759.399881 121.766 -8.9214
5759.766092 121.766 -8.9415
5760.132303 121.762 -8.9310
5760.498514 121.758 -8.8925
5760.864725 121.758 -8.8506
5761.230936 121.761 -8.8325
5761.597147 121.762 -8.8467
5761.963358 121.758 -8.8799
5762.329569 121.749 -8.9069
5762.695780 121.739 -8.9073
5763.061991 121.730 -8.8781
5763.428202 121.726 -8.8331
5763.794413 121.728 -8.7944
5764.160624 121.734 -8.7759
5764.526835 121.739 -8.7739
5764.893046 121.741 -8.7699
5765.259257 121.741 -8.7458
5765.625468 121.743 -8.7017
5765.991679 121.746 -8.6591
5766.357890 121.752 -8.6471
5766.724100 121.754 -8.6769
5767.090311 121.751 -8.7281
5767.456522 121.740 -8.7603
5767.822733 121.729 -8.7431
5768.188944 121.724 -8.6821
5768.555155 121.728 -8.6177
5768.921366 121.737 -8.5940
5769.287577 121.745 -8.6244
5769.653788 121.744 -8.6805
5770.019999 121.735 -8.7167
5770.386210 121.724 -8.7072
5770.752421 121.718 -8.6674
5771.118632 121.720 -8.6403
5771.484843 121.726 -8.6589
5771.851054 121.730 -8.7185
5772.217265 121.728 -8.7795
5772.583476 121.721 -8.7991
5772.949687 121.716 -8.7629
5773.315898 121.716 -8.6946
5773.682109 121.722 -8.6357
5774.048320 121.730 -8.6150
5774.414531 121.733 -8.6306
5774.780742 121.728 -8.6576
5775.146953 121.717 -8.6693
5775.513164 121.704 -8.6547
5775.879375 121.691 -8.6217
5776.245586 121.682 -8.5859
5776.611797 121.677 -8.5583
5776.978008 121.676 -8.5402
5777.344219 121.679 -8.5264
5777.710429 121.686 -8.5129
5778.076640 121.697 -8.4993
5778.442851 121.708 -8.4880
5778.809062 121.718 -8.4805
5779.175273 121.724 -8.4756
5779.541484 121.723 -8.4701
5779.907695 121.716 -8.4622
5780.273906 121.706 -8.4536
5780.640117 121.695 -8.4498
5781.006328 121.688 -8.4575
5781.372539 121.685 -8.4797
5781.738750 121.688 -8.5145
5782.104961 121.695 -8.5538
5782.471172 121.704 -8.5874
5782.837383 121.713 -8.6067
5783.203594 121.718 -8.6069
5783.569805 121.717 -8.5867
5783.936016 121.711 -8.5476
5784.302227 121.701 -8.4935
5784.668438 121.689 -8.4318
5785.034649 121.680 -8.3739
5785.400860 121.676 -8.3319
5785.767071 121.676 -8.3130
5786.133282 121.680 -8.3154
5786.499493 121.684 -8.3285
5786.865704 121.687 -8.3396
5787.231915 121.688 -8.3412
5787.598126 121.686 -8.3348
5787.964337 121.683 -8.3292
5788.330548 121.679 -8.3340
5788.696759 121.674 -8.3550
5789.062969 121.670 -8.3909
5789.429180 121.666 -8.4337
5789.795391 121.661 -8.4691
5790.161602 121.657 -8.4789
5790.527813 121.652 -8.4472
5790.894024 121.650 -8.3711
5791.260235 121.653 -8.2689
5791.626446 121.663 -8.1776
5791.992657 121.676 -8.1371
5792.358868 121.689 -8.1664
5792.725079 121.695 -8.2495
5793.091290 121.692 -8.3411
5793.457501 121.682 -8.3917
5793.823712 121.670 -8.3755
5794.189923 121.663 -8.3033
5794.556134 121.662 -8.2131
5794.922345 121.665 -8.1427
5795.288556 121.668 -8.1080
5795.654767 121.668 -8.0997
5796.020978 121.665 -8.0985
5796.387189 121.663 -8.0936
5796.753400 121.666 -8.0895
5797.119611 121.672 -8.0981
5797.485822 121.678 -8.1233
5797.852033 121.681 -8.1542
5798.218244 121.679 -8.1716
5798.584455 121.673 -8.1626
5798.950666 121.665 -8.1317
5799.316877 121.659 -8.0996
5799.683088 121.655 -8.0907
5800.049298 121.651 -8.1175
5800.415509 121.646 -8.1737
5800.781720 121.640 -8.2380
5801.147931 121.634 -8.2866
5801.514142 121.629 -8.3054
5801.880353 121.628 -8.2968
5802.246564 121.633 -8.2764
5802.612775 121.640 -8.2631
5802.978986 121.647 -8.2653
5803.345197 121.651 -8.2748
5803.711408 121.649 -8.2698
5804.077619 121.644 -8.2291
5804.443830 121.640 -8.1476
5804.810041 121.639 -8.0455
5805.176252 121.643 -7.9608
5805.542463 121.648 -7.9273
5805.908674 121.649 -7.9541
5806.274885 121.642 -8.0176
5806.641096 121.628 -8.0754
5807.007307 121.613 -8.0923
5807.373518 121.604 -8.0624
5807.739729 121.606 -8.0114
5808.105940 121.618 -7.9764
5808.472151 121.634 -7.9789
5808.838362 121.645 -8.0110
5809.204573 121.649 -8.0444
5809.570784 121.644 -8.0543
5809.936995 121.636 -8.0374
5810.303206 121.627 -8.0114
5810.669417 121.619 -7.9963
5811.035628 121.611 -7.9948
5811.401838 121.603 -7.9895
5811.768049 121.598 -7.9609
5812.134260 121.599 -7.9097
5812.500471 121.608 -7.8635
5812.866682 121.620 -7.8591
5813.232893 121.629 -7.9126
5813.599104 121.628 -8.0026
5813.965315 121.616 -8.0815
5814.331526 121.597 -8.1063
5814.697737 121.580 -8.0671
5815.063948 121.573 -7.9922
5815.430159 121.578 -7.9257
5815.796370 121.588 -7.8965
5816.162581 121.599 -7.9027
5816.528792 121.605 -7.9219
5816.895003 121.607 -7.9340
5817.261214 121.607 -7.9363
5817.627425 121.606 -7.9399
5817.993636 121.604 -7.9534
5818.359847 121.600 -7.9701
5818.726058 121.594 -7.9716
5819.092269 121.590 -7.9423
5819.458480 121.589 -7.8828
5819.824691 121.593 -7.8101
5820.190902 121.598 -7.7451
5820.557113 121.602 -7.7018
5820.923324 121.604 -7.6837
5821.289535 121.602 -7.6899
5821.655746 121.599 -7.7205
5822.021957 121.595 -7.7744
5822.388168 121.591 -7.8414
5822.754378 121.586 -7.8995
5823.120589 121.582 -7.9211
5823.486800 121.581 -7.8890
5823.853011 121.586 -7.8095
5824.219222 121.595 -7.7114
5824.585433 121.607 -7.6312
5824.951644 121.617 -7.5935
5825.317855 121.621 -7.6007
5825.684066 121.616 -7.6368
5826.050277 121.606 -7.6797
5826.416488 121.594 -7.7146
5826.782699 121.583 -7.7365
5827.148910 121.576 -7.7463
5827.515121 121.573 -7.7434
5827.881332 121.573 -7.7245
5828.247543 121.575 -7.6881
5828.613754 121.581 -7.6418
5828.979965 121.589 -7.6022
5829.346176 121.596 -7.5863
5829.712387 121.601 -7.6002
5830.078598 121.599 -7.6323
5830.444809 121.593 -7.6613
5830.811020 121.584 -7.6719
5831.177231 121.578 -7.6681
5831.543442 121.576 -7.6709
5831.909653 121.577 -7.7000
5832.275864 121.576 -7.7529
5832.642075 121.571 -7.8005
5833.008286 121.564 -7.8043
5833.374497 121.559 -7.7471
5833.740707 121.562 -7.6505
5834.106918 121.573 -7.5652
5834.473129 121.586 -7.5359
5834.839340 121.592 -7.5691
5835.205551 121.588 -7.6290
5835.571762 121.573 -7.6648
5835.937973 121.557 -7.6484
5836.304184 121.550 -7.5944
5836.670395 121.553 -7.5455
5837.036606 121.565 -7.5372
5837.402817 121.577 -7.5691
5837.769028 121.584 -7.6074
5838.135239 121.584 -7.6140
5838.501450 121.581 -7.5754
5838.867661 121.577 -7.5115
5839.233872 121.575 -7.4575
5839.600083 121.573 -7.4385
5839.966294 121.569 -7.4568
5840.332505 121.565 -7.4991
5840.698716 121.563 -7.5520
5841.064927 121.564 -7.6082
5841.431138 121.566 -7.6609
5841.797349 121.567 -7.6941
5842.163560 121.565 -7.6849
5842.529771 121.559 -7.6191
5842.895982 121.554 -7.5074
5843.262193 121.550 -7.3859
5843.628404 121.549 -7.2960
5843.994615 121.547 -7.2595
5844.360826 121.542 -7.2676
5844.727037 121.538 -7.2953
5845.093247 121.538 -7.3253
5845.459458 121.543 -7.3617
5845.825669 121.554 -7.4198
5846.191880 121.562 -7.5013
5846.558091 121.561 -7.5795
5846.924302 121.549 -7.6080
5847.290513 121.531 -7.5529
5847.656724 121.516 -7.4209
5848.022935 121.511 -7.2631
5848.389146 121.518 -7.1462
5848.755357 121.531 -7.1102
5849.121568 121.543 -7.1462
5849.487779 121.550 -7.2072
5849.853990 121.551 -7.2426
5850.220201 121.552 -7.2316
5850.586412 121.556 -7.1925
5850.952623 121.564 -7.1645
5851.318834 121.570 -7.1760
5851.685045 121.569 -7.2251
5852.051256 121.561 -7.2819
5852.417467 121.549 -7.3097
5852.783678 121.537 -7.2892
5853.149889 121.533 -7.2298
5853.516100 121.538 -7.1635
5853.882311 121.547 -7.1238
5854.248522 121.553 -7.1257
